instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,microsoft/Phi-mini-MoE-instruct,128,640,46926808,20735499139,20688572331,0,35084541,40417784,"[33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 41857359, 32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 35142896, 35142896, 35142896, 35142896, 35142896, 35142896, 61022226, 54230881, 46927273, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 61022226, 54230881, 41965538, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 53975199, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 53975199, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 45183167, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 45183167, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 43536715, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 47280319, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 37751699, 37751699, 37751699, 37751699, 37751699, 37751699, 45395971, 36507473, 36507473, 36507473, 36507473, 36507473, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 47869000, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 46701850, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37345888, 37345888, 37345888, 37345888, 37345888]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1,microsoft/Phi-mini-MoE-instruct,128,640,347938951,21419844965,21071906014,31844670,73702029,41092375,"[32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 271879602, 54230881, 46927273, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 61022226, 54230881, 41965538, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 53975199, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 53975199, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 45183167, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 45183167, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 43536715, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 47280319, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 37751699, 37751699, 37751699, 37751699, 37751699, 37751699, 45395971, 36507473, 36507473, 36507473, 36507473, 36507473, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 47869000, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 46701850, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37345888, 37345888, 37345888, 37345888, 37345888, 55578527, 46690029, 46690029, 46690029, 46690029, 43243203, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,microsoft/Phi-mini-MoE-instruct,128,640,479613520,22120833880,21641220360,7760296,48665711,42255488,"[33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 271879602, 54230881, 46927273, 501833948, 54230881, 41965538, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 53975199, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 53975199, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 45183167, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 45183167, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 43536715, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 47280319, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 37751699, 37751699, 37751699, 37751699, 37751699, 37751699, 45395971, 36507473, 36507473, 36507473, 36507473, 36507473, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 47869000, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 46701850, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37345888, 37345888, 37345888, 37345888, 37345888, 55578527, 46690029, 46690029, 46690029, 46690029, 43243203, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 55578527, 46690029, 46690029, 46690029, 46690029, 45089842, 43243203, 43243203, 40884253, 40884253, 40884253, 40884253, 40884253, 40884253, 40884253, 40884253]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,microsoft/Phi-mini-MoE-instruct,128,640,570907775,22783713130,22212805355,24278948,67627309,43336943,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 271879602, 54230881, 46927273, 501833948, 54230881, 41965538, 508327721, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 53975199, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 45183167, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 45183167, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 43536715, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 47280319, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 37751699, 37751699, 37751699, 37751699, 37751699, 37751699, 45395971, 36507473, 36507473, 36507473, 36507473, 36507473, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 47869000, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 46701850, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37345888, 37345888, 37345888, 37345888, 37345888, 55578527, 46690029, 46690029, 46690029, 46690029, 43243203, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 55578527, 46690029, 46690029, 46690029, 46690029, 45089842, 43243203, 43243203, 40884253, 40884253, 40884253, 40884253, 40884253, 40884253, 40884253, 40884253, 55578527, 46690029, 46690029, 46690029, 41709213, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38776973]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,4,microsoft/Phi-mini-MoE-instruct,128,640,587870262,22783713130,22195842868,7316461,50664822,43336943,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 271879602, 54230881, 46927273, 501833948, 54230881, 41965538, 508327721, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 53975199, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 45183167, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 45183167, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 43536715, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 47280319, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 37751699, 37751699, 37751699, 37751699, 37751699, 37751699, 45395971, 36507473, 36507473, 36507473, 36507473, 36507473, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 45847240, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 36958742, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 47817544, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 47869000, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 46878106, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 46701850, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 44511420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37345888, 37345888, 37345888, 37345888, 37345888, 55578527, 46690029, 46690029, 46690029, 46690029, 43243203, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 39876398, 55578527, 46690029, 46690029, 46690029, 46690029, 45089842, 43243203, 43243203, 40884253, 40884253, 40884253, 40884253, 40884253, 40884253, 40884253, 40884253, 55578527, 46690029, 46690029, 46690029, 41709213, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38776973]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
