instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,14296974760,14250047952,0,30363399,27827171,"[24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 43139438, 24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 25003134, 25003134, 25003134, 25003134, 59297508, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 65323937, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 85028420, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646]",0,0,0,ETHERNET,0,132120576,0,132120576,132120576,132120576,1.0,hot,0,0,0,0,1.0,264241152
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,19878657419,19530718468,178274,43317712,38135813,"[24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 159310044, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 65323937, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 5229410509, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 81885167, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646]",0,0,0,ETHERNET,0,117440512,0,117440512,117440512,117440512,1.0,hot,0,0,0,0,1.0,234881024
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,28421594971,27941981451,10976115,54128994,54575053,"[24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 159310044, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 8920281667, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 4813813332, 25274357, 25274357, 25274357, 25274357, 39658114, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 47830736, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646]",0,0,0,ETHERNET,0,79691776,0,79691776,79691776,79691776,1.0,hot,0,0,0,0,1.0,159383552
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,32916636238,32345728463,12378589,55166889,63190922,"[81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 159310044, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 9122476523, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 4813813332, 25274357, 25274357, 25274357, 25274357, 39658114, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 4357019625, 29806160, 29816016, 27511680, 26694765, 26694765, 25485022, 25485022, 25304821, 25304821, 25304821, 82460546, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867]",0,0,0,ETHERNET,0,125829120,0,125829120,125829120,125829120,1.0,hot,0,0,0,0,1.0,251658240
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,37305488796,36717618534,38204402,119948694,71619706,"[25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 159310044, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 9122476523, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 4813813332, 25274357, 25274357, 25274357, 25274357, 8440850064, 29806160, 29816016, 27511680, 26694765, 26694765, 25485022, 25485022, 25304821, 25304821, 25304821, 82460546, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 55737434, 29816016, 28680716, 25722010, 25722010, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 84681370, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646]",0,0,0,ETHERNET,0,106954752,0,106954752,106954752,106954752,1.0,hot,0,0,0,0,1.0,213909504
