instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,microsoft/Phi-mini-MoE-instruct,128,640,46926808,19923729034,19876802226,0,35084541,38829193,"[33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 41857359, 32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 35142896, 35142896, 35142896, 35142896, 35142896, 35142896, 52363999, 50391720, 50391720, 36026852, 36026852, 36026852, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 39158520, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 34296017, 34296017, 34296017, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 38284706, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 35233970, 35233970, 35233970, 37917609, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 49201998, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 39398484, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154]",0,0,0,ETHERNET,0,67108864,0,67108864,67108864,67108864,1.0,hot,0,0,0,0,1.0,134217728
0,1,microsoft/Phi-mini-MoE-instruct,128,640,347938951,20512722641,20164783690,31844670,73702029,39317185,"[32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 263221375, 50391720, 50391720, 36026852, 36026852, 36026852, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 39158520, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 34296017, 34296017, 34296017, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 38284706, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 35233970, 35233970, 35233970, 37917609, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 49201998, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 39398484, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 42556552, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36507473, 36507473, 36507473, 36507473, 36507473]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,microsoft/Phi-mini-MoE-instruct,128,640,479613520,31482131035,31002517515,7760296,48665711,60575052,"[33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 263221375, 50391720, 50391720, 36026852, 36026852, 36026852, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 39158520, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 34296017, 34296017, 34296017, 482343532, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 35233970, 35233970, 35233970, 10350185149, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36507473, 36507473, 36507473, 36507473, 36507473, 59820403, 46927273, 36197267, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 38078590, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 37534249, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 36485673, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 37306665, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 38180478, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 36409937, 37591251, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 47333372, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264]",0,0,0,ETHERNET,0,41943040,0,41943040,41943040,41943040,1.0,hot,0,0,0,0,1.0,83886080
0,3,microsoft/Phi-mini-MoE-instruct,128,640,570907775,33326734180,32755826405,24278948,67627309,63969078,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 263221375, 50391720, 50391720, 36026852, 36026852, 36026852, 388660460, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 34296017, 34296017, 34296017, 482343532, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 10455887059, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36507473, 36507473, 36507473, 36507473, 36507473, 59820403, 46927273, 36197267, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 38078590, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 37534249, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 36485673, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 37306665, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 38180478, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 36409937, 37591251, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 1360501225, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 44394217, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634]",0,0,0,ETHERNET,0,77594624,0,77594624,77594624,77594624,1.0,hot,0,0,0,0,1.0,155189248
0,4,microsoft/Phi-mini-MoE-instruct,128,640,587870262,33943020543,33355150281,7316461,50664822,65175118,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 263221375, 50391720, 50391720, 36026852, 36026852, 36026852, 388660460, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 585231583, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 36487190, 10455887059, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36507473, 36507473, 36507473, 36507473, 36507473, 59820403, 46927273, 36197267, 484920648, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34533447, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 37534249, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 36485673, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 34862919, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 35867729, 37306665, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 38180478, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 36409937, 37591251, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 35793735, 1360501225, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 37821307, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 44394217, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 61629784, 37751699, 37751699, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
