instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,microsoft/Phi-mini-MoE-instruct,128,640,46926808,20274291823,20227365015,0,35084541,39515225,"[33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 41857359, 32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 35142896, 35142896, 35142896, 35142896, 35142896, 35142896, 46590781, 46476281, 46476281, 46476281, 46476281, 37503999, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 35112356, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35329405, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 37764848, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 36589288, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37426610, 37426610, 37426610, 37426610, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 37541110, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38361199, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1,microsoft/Phi-mini-MoE-instruct,128,640,347938951,22110920400,21762981449,31844670,73702029,42444773,"[32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 257448157, 46476281, 46476281, 46476281, 46476281, 37503999, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 35112356, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35329405, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 658083816, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37426610, 37426610, 37426610, 37426610, 672676854, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38361199, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 42012375, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 39629102, 36683088, 36683088, 36683088, 36683088, 36683088, 36683088, 41802660, 41697693, 41697693, 40625053, 37751699, 37751699, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 37517981, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,microsoft/Phi-mini-MoE-instruct,128,640,479613520,22703272640,22223659120,7760296,48665711,43395290,"[33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 257448157, 46476281, 46476281, 46476281, 46476281, 37503999, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 35112356, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 35233970, 488106567, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 658083816, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37426610, 37426610, 37426610, 37426610, 672676854, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38361199, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 42012375, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 39629102, 36683088, 36683088, 36683088, 36683088, 36683088, 36683088, 41802660, 41697693, 41697693, 40625053, 37751699, 37751699, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 37517981, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 49024557, 48595485, 36487190, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,microsoft/Phi-mini-MoE-instruct,128,640,570907775,33907537306,33336629531,24278948,67627309,65105679,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 257448157, 46476281, 46476281, 46476281, 46476281, 37503999, 12756179935, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 39629102, 36683088, 36683088, 36683088, 36683088, 36683088, 36683088, 41802660, 41697693, 41697693, 40625053, 37751699, 37751699, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 37517981, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 49024557, 48595485, 36487190, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 51503202, 51283845, 51283845, 37503999, 37503999, 37503999, 37503999, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 35249616, 35249616, 35249616, 36552131, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 35249616, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 36485404, 36389969, 36389969, 36389969, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36958742, 36958742, 36958742, 36958742, 36958742, 34450001, 36660103, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36602908, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 37036057, 37036057, 36537416, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 34862919, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 36470689, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36758372, 36758372, 36758372, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36844274, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 36853807, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36863339, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 37843172, 37843172, 37843172, 37843172, 37843172, 37426610, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38033932, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172]",0,0,0,CPU,35651584,0,35651584,0,35651584,35651584,1.0,hot,0,0,0,0,1.0,71303168
0,4,microsoft/Phi-mini-MoE-instruct,128,640,587870262,35152931872,34565061610,7316461,50664822,67542850,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 257448157, 46476281, 46476281, 46476281, 46476281, 37503999, 12756179935, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 41697693, 39629102, 36683088, 36683088, 36683088, 36683088, 36683088, 36683088, 41802660, 41697693, 41697693, 40625053, 37751699, 37751699, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 36106340, 647941688, 48595485, 36487190, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 51503202, 51283845, 51283845, 37503999, 37503999, 37503999, 37503999, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 35249616, 35249616, 35249616, 36552131, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 36389969, 35249616, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 36485404, 36389969, 36389969, 36389969, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36958742, 36958742, 36958742, 36958742, 36958742, 34450001, 36660103, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36602908, 36507473, 36507473, 36507473, 36507473, 36507473, 36507473, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 37036057, 37036057, 36537416, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 34862919, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 35683911, 36470689, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36337124, 36758372, 36758372, 36758372, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36989136, 36844274, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 671989551, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36863339, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 36758372, 37843172, 37843172, 37843172, 37843172, 37843172, 37426610, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38227634, 38033932, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 39319988, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 39114067, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502]",0,0,0,CPU,39845888,0,39845888,0,39845888,39845888,1.0,hot,0,0,0,0,1.0,79691776
