instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,14419780034,14372853226,0,30363399,28067494,"[24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 43139438, 24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 25003134, 25003134, 25003134, 25003134, 36775279, 29983933, 29983933, 26694765, 26694765, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 36607362, 28107904, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 36537800, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 36290014, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 36353989, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 34006004, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 34361253, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 35409386, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 35363874, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 36123092, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 35834130, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,14856666606,14508727655,178274,43317712,28308042,"[24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 136787815, 29983933, 29983933, 26694765, 26694765, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 36607362, 28107904, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 36537800, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 36290014, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 36353989, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 34006004, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 34361253, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 35409386, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 35363874, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 36123092, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 35834130, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 36293737, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,15303997477,14824383957,10976115,54128994,28904608,"[24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 136787815, 29983933, 29983933, 26694765, 26694765, 312898123, 28107904, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 36537800, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 36290014, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 36353989, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 34006004, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 34361253, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 35409386, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 35363874, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 36123092, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 35834130, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 36293737, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 45466186, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,15746964221,15176056446,12378589,55166889,29590781,"[81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 136787815, 29983933, 29983933, 26694765, 26694765, 312898123, 28107904, 25272570, 365104441, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 36290014, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 36353989, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 34006004, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 34361253, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 35409386, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 35363874, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 36123092, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 35834130, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 36293737, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 45466186, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 45402130, 26726923, 26726923, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26406256]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,16190200075,15602329813,38204402,119948694,30298201,"[25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 136787815, 29983933, 29983933, 26694765, 26694765, 312898123, 28107904, 25272570, 365104441, 416130319, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 36353989, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 34006004, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 33203312, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 33509520, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 34361253, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 35409386, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 34772834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 35353442, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 35363874, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 36123092, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 35912306, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 35834130, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 36293737, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 45466186, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 45402130, 26726923, 26726923, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26406256, 44037014, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26475376, 26475376, 26475376]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
