instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,microsoft/Phi-mini-MoE-instruct,128,640,46926808,20553437356,20506510548,0,35084541,40061499,"[33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 41857359, 32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 35142896, 35142896, 35142896, 35142896, 35142896, 35142896, 57017108, 54230881, 46927273, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 57017108, 54230881, 41965538, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 49970081, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 49970081, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 41178049, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 41178049, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39531597, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37128928, 37128928, 37128928, 37128928, 37128928, 40214749, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 42314460, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38512403, 38512403, 38512403, 42665509, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 42665509, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 42488101, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1,microsoft/Phi-mini-MoE-instruct,128,640,347938951,21189699942,20841760991,31844670,73702029,40641994,"[32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 267874484, 54230881, 46927273, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 33908594, 57017108, 54230881, 41965538, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 49970081, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 49970081, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 41178049, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 41178049, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39531597, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37128928, 37128928, 37128928, 37128928, 37128928, 40214749, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 42314460, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38512403, 38512403, 38512403, 42665509, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 42665509, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 42488101, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 54216176, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,microsoft/Phi-mini-MoE-instruct,128,640,479613520,21860388848,21380775328,7760296,48665711,41745811,"[33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 267874484, 54230881, 46927273, 497828830, 54230881, 41965538, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 34950194, 49970081, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 49970081, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 41178049, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 41178049, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39531597, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37128928, 37128928, 37128928, 37128928, 37128928, 40214749, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 42314460, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38512403, 38512403, 38512403, 42665509, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 42665509, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 42488101, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 54216176, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 56173606, 49193074, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,microsoft/Phi-mini-MoE-instruct,128,640,570907775,22513457975,21942550200,24278948,67627309,42808068,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 267874484, 54230881, 46927273, 497828830, 54230881, 41965538, 504322603, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 49970081, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 41178049, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 41178049, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39531597, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37128928, 37128928, 37128928, 37128928, 37128928, 40214749, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 42314460, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38512403, 38512403, 38512403, 42665509, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 42665509, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 42488101, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 54216176, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 56173606, 49193074, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 56595347, 49914408, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 40380159, 40380159, 40380159]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,4,microsoft/Phi-mini-MoE-instruct,128,640,587870262,22513457975,21925587713,7316461,50664822,42808068,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 267874484, 54230881, 46927273, 497828830, 54230881, 41965538, 504322603, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 49970081, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 38391821, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 35104831, 41178049, 38391821, 38391821, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36026852, 36106340, 36106340, 36106340, 41178049, 36487190, 36487190, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39531597, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 36745369, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 39866077, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 36780256, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 40158685, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37072864, 37128928, 37128928, 37128928, 37128928, 37128928, 40214749, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 42314460, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38929046, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 42074073, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38512403, 38512403, 38512403, 42665509, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 42665509, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 42488101, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 54216176, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 56173606, 49193074, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 56595347, 49914408, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 40380159, 40380159, 40380159]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
