instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,14272575242,14225648434,0,30363399,27779422,"[24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 43139438, 24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 25003134, 25003134, 25003134, 25003134, 30914350, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 30914350, 26640156, 26640156, 26640156, 26640156, 26420112, 26420112, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 30914350, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 29865774, 25774206, 25774206, 25774206, 25774206, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 30972392, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 28875240, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25335007, 25335007, 25335007, 25335007, 32174981, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 34825349, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,20489854134,20141915183,178274,43317712,39331893,"[24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130926886, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 30914350, 26640156, 26640156, 26640156, 26640156, 26420112, 26420112, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 30914350, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 29865774, 25774206, 25774206, 25774206, 25774206, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 30972392, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 28875240, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25335007, 25335007, 25335007, 25335007, 32174981, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 5995759187, 25811664, 25811664, 25811664, 26019124, 26019124, 26019124, 25454110, 25454110, 25454110, 25454110, 25536603, 25536603, 25536603, 25536603, 25536603, 29109954, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25857173, 25857173, 25857173, 34005101, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 33436013, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091]",0,0,0,PCIE_NVME,0,52428800,0,52428800,52428800,52428800,1.0,hot,0,0,0,0,1.0,104857600
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,21336156212,20856542692,10976115,54128994,40709224,"[24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130926886, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 30914350, 26640156, 26640156, 26640156, 26640156, 26420112, 26420112, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 30914350, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 29865774, 25774206, 25774206, 25774206, 25774206, 307921713, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 433070488, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25335007, 25335007, 25335007, 25335007, 32174981, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 5995759187, 25811664, 25811664, 25811664, 26019124, 26019124, 26019124, 25454110, 25454110, 25454110, 25454110, 25536603, 25536603, 25536603, 25536603, 25536603, 29109954, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25857173, 25857173, 25857173, 34005101, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25679419, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 33436013, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 41980336, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 25668423, 25668423, 25668423, 25668423, 25668423, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,27204316578,26633408803,12378589,55166889,52012215,"[81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130926886, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 30914350, 26640156, 26640156, 26640156, 26640156, 26420112, 26420112, 25272570, 233109206, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 29865774, 25774206, 25774206, 25774206, 25774206, 307921713, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 433070488, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25335007, 25335007, 25335007, 25335007, 32174981, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 5995759187, 25811664, 25811664, 25811664, 26019124, 26019124, 26019124, 25454110, 25454110, 25454110, 25454110, 156792969, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25857173, 25857173, 25857173, 5415703236, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 25668423, 25668423, 25668423, 25668423, 25668423, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 36158798, 26641724, 26641724, 26363542, 26363542, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 25674687, 25674687, 25674687, 25674687, 25674687, 29867342, 26641724, 26641724, 26641724, 26171806, 25859550, 25859550, 25859550, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 29397424, 26171806, 26171806, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 32986929, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 29841201, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 29268135, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 31365287, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 31365287, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863]",0,0,0,PCIE_NVME,0,50331648,0,50331648,50331648,50331648,1.0,hot,0,0,0,0,1.0,100663296
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,28047400670,27459530408,38204402,119948694,53502116,"[25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130926886, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 30914350, 26640156, 26640156, 26640156, 26640156, 26420112, 26420112, 25272570, 233109206, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 26640156, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 29865774, 25774206, 25774206, 25774206, 25774206, 307921713, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 433070488, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 133515009, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 25454110, 5995759187, 25811664, 25811664, 25811664, 26019124, 26019124, 26019124, 25454110, 25454110, 25454110, 25454110, 156792969, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25857173, 25857173, 25857173, 5415703236, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 25668423, 25668423, 25668423, 25668423, 25668423, 319561335, 26641724, 26641724, 26363542, 26363542, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 25674687, 25674687, 25674687, 25674687, 25674687, 29867342, 26641724, 26641724, 26641724, 26171806, 25859550, 25859550, 25859550, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 29397424, 26171806, 26171806, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 32986929, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 29841201, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 29268135, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 456669831, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 31365287, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 33195824, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428, 26125428]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
