instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,14205020143,14158093335,0,30363399,27647221,"[24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 43139438, 24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 25003134, 25003134, 25003134, 25003134, 35750076, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25914165, 25914165, 25914165, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 34103612, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25485022, 25485022, 25485022, 25485022, 25485022, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 32705511, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 34802663, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25857173, 25857173, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 69499153, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25465799, 25465799, 25465799, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 35444721, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 41738554, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 45977329, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925]",0,0,0,ETHERNET,0,50331648,0,50331648,50331648,50331648,1.0,hot,0,0,0,0,1.0,100663296
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,15040735979,14692797028,178274,43317712,28668256,"[24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 135762612, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25914165, 25914165, 25914165, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 34103612, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25485022, 25485022, 25485022, 25485022, 25485022, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 32705511, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 443880903, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25857173, 25857173, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 69499153, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25465799, 25465799, 25465799, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 35444721, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 41738554, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 45977329, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 45560625, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,15482033096,15002419576,10976115,54128994,29253014,"[24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 135762612, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25914165, 25914165, 25914165, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 34103612, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25485022, 25485022, 25485022, 25485022, 25485022, 309654832, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 443880903, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25857173, 25857173, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 69499153, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25465799, 25465799, 25465799, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 35444721, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 41738554, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 45977329, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 45560625, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 51550050, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26171806, 26171806, 26171806, 26171806, 26171806, 25929013]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,19281916232,18711008457,12378589,55166889,36508496,"[81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 135762612, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25914165, 25914165, 25914165, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 34103612, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25485022, 25485022, 25485022, 25485022, 25485022, 309654832, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 443880903, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25857173, 25857173, 398461826, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25465799, 25465799, 25465799, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 35444721, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 41738554, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 3394032653, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 51550050, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26171806, 26171806, 26171806, 26171806, 26171806, 25929013, 45735058, 27059851, 27059851, 27059851, 27059851, 27059851, 27059851, 27059851, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 35237170, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25614678, 25614678, 25614678, 34503176, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25916533, 25916533, 25916533, 25916533, 44604220, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925]",0,0,0,ETHERNET,0,58720256,0,58720256,58720256,58720256,1.0,hot,0,0,0,0,1.0,117440512
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,20157301548,19569431286,38204402,119948694,38061609,"[25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 135762612, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25463477, 25914165, 25914165, 25914165, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 34103612, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25485022, 25485022, 25485022, 25485022, 25485022, 309654832, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 443880903, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25857173, 25857173, 398461826, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25465799, 25465799, 25465799, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 35444721, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 426858859, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 3805752317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 51550050, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26171806, 26171806, 26171806, 26171806, 26171806, 25929013, 45735058, 27059851, 27059851, 27059851, 27059851, 27059851, 27059851, 27059851, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 35237170, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25614678, 25614678, 25614678, 34503176, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25916533, 25916533, 25916533, 25916533, 44604220, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 54593629, 26830763, 26830763, 26830763, 26830763, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 26016091, 37004774, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
