instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,14222187435,14175260627,0,30363399,27680816,"[24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 43139438, 24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 25003134, 25003134, 25003134, 25003134, 28975718, 28680716, 28680716, 27764953, 26774403, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 28975718, 28680716, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 28975718, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28975718, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26040686, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26040686, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26786346, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25884336, 25884336, 25884336, 25884336, 26171806, 26171806, 26171806, 26171806, 26532344, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26870602, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26672656, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,14645725957,14297787006,178274,43317712,27895243,"[24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 128988254, 28680716, 28680716, 27764953, 26774403, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 28975718, 28680716, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 28975718, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28975718, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26040686, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26040686, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26786346, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25884336, 25884336, 25884336, 25884336, 26171806, 26171806, 26171806, 26171806, 26532344, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26870602, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26672656, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26870602, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,15072900895,14593287375,10976115,54128994,28452364,"[24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 128988254, 28680716, 28680716, 27764953, 26774403, 305266479, 28680716, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 28975718, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28975718, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26040686, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26040686, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26786346, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25884336, 25884336, 25884336, 25884336, 26171806, 26171806, 26171806, 26171806, 26532344, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26870602, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26672656, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26870602, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 27497238, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,15498842166,14927934391,12378589,55166889,29105220,"[81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 128988254, 28680716, 28680716, 27764953, 26774403, 305266479, 28680716, 25272570, 357542359, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28975718, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26040686, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26040686, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26786346, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25884336, 25884336, 25884336, 25884336, 26171806, 26171806, 26171806, 26171806, 26532344, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26870602, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26672656, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26870602, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 27497238, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 27578981, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,15923026691,15335156429,38204402,119948694,29775357,"[25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 128988254, 28680716, 28680716, 27764953, 26774403, 305266479, 28680716, 25272570, 357542359, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 408902263, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26040686, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26040686, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26786346, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25884336, 25884336, 25884336, 25884336, 26171806, 26171806, 26171806, 26171806, 26532344, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26277642, 25884336, 25884336, 25884336, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26870602, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26750832, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26672656, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26870602, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 27497238, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 27578981, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 27546430, 26726923, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26366686, 26366686, 26366686]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
