instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,14246219659,14199292851,0,30363399,27727846,"[24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 43139438, 24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 25003134, 25003134, 25003134, 25003134, 30593299, 30093409, 30093409, 30093409, 28107904, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25850672, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25850672, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25850672, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25350782, 25850672, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 26067280, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 26067280, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 26067280, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 25567390, 26067280, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26507216, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26507216, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26507216, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26507216, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26859216, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26859216, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26859216, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26859216, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 27081424, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 27081424, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 27081424, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 27081424, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 27471536, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 27471536, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 27471536, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646]",0,0,0,NPU,0,79691776,0,79691776,79691776,79691776,1.0,cold,0,0,384,511,1.0,159383552
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,24501582926,24153643975,178274,43317712,47182634,"[24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130605835, 30093409, 30093409, 30093409, 28107904, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 9668719049, 26822699, 25463477, 25012571, 25012571, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 30483823, 29995581, 29995581, 25802576, 25802576, 25802576, 25802576, 25802576, 25442238, 25442238, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 30495471, 29995581, 29995581, 29995581, 27059851, 27059851, 26420112, 26420112, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 30495471, 29995581, 29995581, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 30495471, 29995581, 29995581, 29995581, 27684411, 25811664, 25811664, 25811664, 25811664, 25712916, 25712916, 25712916, 25712916, 25914165, 25914165, 25914165, 30495471, 28680716, 27761521, 26520888, 26520888, 26520888, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 30495471, 29995581, 29995581, 29746454, 28272208, 26425808, 26425808, 26425808, 26425808, 26425808, 25811664, 25811664, 25811664, 25811664, 25811664, 25811664, 30495471, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 30495471, 29995581, 29995581, 26699917, 26699917, 26520888, 26520888, 26520888, 26520888, 26520888, 26445624, 26445624, 26445624, 26445624, 26445624, 26445624, 30495471, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 30495471, 29995581, 28419191, 27685307, 26859940, 26859940, 26859940, 26859940, 26859940, 26349776, 26349776, 26349776, 26349776, 26349776, 26349776, 26044318, 30491791, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 30491791, 41678969, 30098017, 30098017, 28681068, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 25859550, 26320812, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 30597907, 30098017, 26997779, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 25732479, 30597907, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 30597907, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 30597907, 30098017, 27165716, 27165716, 27165716, 26759908, 26759908, 26861956, 26861956, 26861956, 26861956, 26706189, 26706189, 26706189, 26645180, 26444528, 27665606, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 30597907, 30098017, 30098017, 30098017, 27571163, 27571163, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 26820478, 26954498, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 27220863, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26928712, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26928712, 26428822, 26428822, 26428822, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318]",0,0,0,NPU,0,69206016,0,69206016,69206016,69206016,1.0,cold,0,0,32,511,1.0,138412032
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,24918375614,24438762094,10976115,54128994,47719438,"[24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130605835, 30093409, 30093409, 30093409, 28107904, 9945009810, 26822699, 25463477, 25012571, 25012571, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 30483823, 29995581, 29995581, 25802576, 25802576, 25802576, 25802576, 25802576, 25442238, 25442238, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 30495471, 29995581, 29995581, 29995581, 27059851, 27059851, 26420112, 26420112, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 30495471, 29995581, 29995581, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 30495471, 29995581, 29995581, 29995581, 27684411, 25811664, 25811664, 25811664, 25811664, 25712916, 25712916, 25712916, 25712916, 25914165, 25914165, 25914165, 30495471, 28680716, 27761521, 26520888, 26520888, 26520888, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 30495471, 29995581, 29995581, 29746454, 28272208, 26425808, 26425808, 26425808, 26425808, 26425808, 25811664, 25811664, 25811664, 25811664, 25811664, 25811664, 30495471, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 30495471, 29995581, 29995581, 26699917, 26699917, 26520888, 26520888, 26520888, 26520888, 26520888, 26445624, 26445624, 26445624, 26445624, 26445624, 26445624, 30495471, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 30495471, 29995581, 28419191, 27685307, 26859940, 26859940, 26859940, 26859940, 26859940, 26349776, 26349776, 26349776, 26349776, 26349776, 26349776, 26044318, 30491791, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 30491791, 41678969, 30098017, 30098017, 28681068, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 25859550, 26320812, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 30597907, 30098017, 26997779, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 25732479, 30597907, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 30597907, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 30597907, 30098017, 27165716, 27165716, 27165716, 26759908, 26759908, 26861956, 26861956, 26861956, 26861956, 26706189, 26706189, 26706189, 26645180, 26444528, 27665606, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 30597907, 30098017, 30098017, 30098017, 27571163, 27571163, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 26820478, 26954498, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 27220863, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26928712, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26928712, 26428822, 26428822, 26428822, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543]",0,0,0,NPU,0,71303168,0,71303168,71303168,71303168,1.0,cold,0,0,32,511,1.0,142606336
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,25339093662,24768185887,12378589,55166889,48362072,"[81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130605835, 30093409, 30093409, 30093409, 28107904, 9945009810, 26822699, 25463477, 356799726, 29995581, 29995581, 25802576, 25802576, 25802576, 25802576, 25802576, 25442238, 25442238, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 30495471, 29995581, 29995581, 29995581, 27059851, 27059851, 26420112, 26420112, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 30495471, 29995581, 29995581, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 30495471, 29995581, 29995581, 29995581, 27684411, 25811664, 25811664, 25811664, 25811664, 25712916, 25712916, 25712916, 25712916, 25914165, 25914165, 25914165, 30495471, 28680716, 27761521, 26520888, 26520888, 26520888, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 30495471, 29995581, 29995581, 29746454, 28272208, 26425808, 26425808, 26425808, 26425808, 26425808, 25811664, 25811664, 25811664, 25811664, 25811664, 25811664, 30495471, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 30495471, 29995581, 29995581, 26699917, 26699917, 26520888, 26520888, 26520888, 26520888, 26520888, 26445624, 26445624, 26445624, 26445624, 26445624, 26445624, 30495471, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 30495471, 29995581, 28419191, 27685307, 26859940, 26859940, 26859940, 26859940, 26859940, 26349776, 26349776, 26349776, 26349776, 26349776, 26349776, 26044318, 30491791, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 30491791, 41678969, 30098017, 30098017, 28681068, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 25859550, 26320812, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 30597907, 30098017, 26997779, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 25732479, 30597907, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 30597907, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 30597907, 30098017, 27165716, 27165716, 27165716, 26759908, 26759908, 26861956, 26861956, 26861956, 26861956, 26706189, 26706189, 26706189, 26645180, 26444528, 27665606, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 30597907, 30098017, 30098017, 30098017, 27571163, 27571163, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 26820478, 26954498, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 27220863, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26928712, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26928712, 26428822, 26428822, 26428822, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878]",0,0,0,NPU,0,75497472,0,75497472,75497472,75497472,1.0,cold,0,0,32,511,1.0,150994944
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,25755617934,25167747672,38204402,119948694,49017219,"[25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130605835, 30093409, 30093409, 30093409, 28107904, 9945009810, 26822699, 25463477, 356799726, 29995581, 29995581, 25802576, 25802576, 25802576, 25802576, 25802576, 25442238, 25442238, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 30495471, 29995581, 29995581, 29995581, 27059851, 27059851, 26420112, 26420112, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 30495471, 29995581, 29995581, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 30495471, 29995581, 29995581, 29995581, 27684411, 25811664, 25811664, 25811664, 25811664, 25712916, 25712916, 25712916, 25712916, 25914165, 25914165, 25914165, 30495471, 28680716, 27761521, 26520888, 26520888, 26520888, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 25774206, 30495471, 29995581, 29995581, 29746454, 28272208, 26425808, 26425808, 26425808, 26425808, 26425808, 25811664, 25811664, 25811664, 25811664, 25811664, 25811664, 30495471, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 30495471, 29995581, 29995581, 26699917, 26699917, 26520888, 26520888, 26520888, 26520888, 26520888, 26445624, 26445624, 26445624, 26445624, 26445624, 26445624, 30495471, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 30495471, 29995581, 28419191, 27685307, 26859940, 26859940, 26859940, 26859940, 26859940, 26349776, 26349776, 26349776, 26349776, 26349776, 26349776, 26044318, 30491791, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 30491791, 41678969, 30098017, 30098017, 28681068, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 25859550, 26320812, 419158222, 30098017, 26997779, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 25732479, 30597907, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 30597907, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 30597907, 30098017, 27165716, 27165716, 27165716, 26759908, 26759908, 26861956, 26861956, 26861956, 26861956, 26706189, 26706189, 26706189, 26645180, 26444528, 27665606, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 30597907, 30098017, 30098017, 30098017, 27571163, 27571163, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 27059051, 26820478, 26954498, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 27220863, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26928712, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26928712, 26428822, 26428822, 26428822, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26995318, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767]",0,0,0,NPU,0,37748736,0,37748736,37748736,37748736,1.0,cold,0,0,16,511,1.0,75497472
