instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,14232434463,14185507655,0,30363399,27700869,"[24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 43139438, 24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 25003134, 25003134, 25003134, 25003134, 30483823, 29983933, 29983933, 26694765, 26694765, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 30315906, 28107904, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 30246344, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 29998558, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 29363483, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 27015498, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26671696, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 27020778, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26975266, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 27035434, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26746472, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,14660233377,14312294426,178274,43317712,27923633,"[24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130496359, 29983933, 29983933, 26694765, 26694765, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 30315906, 28107904, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 30246344, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 29998558, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 29363483, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 27015498, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26671696, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 27020778, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26975266, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 27035434, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26746472, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 27206079, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,15089388931,14609775411,10976115,54128994,28484630,"[24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130496359, 29983933, 29983933, 26694765, 26694765, 306606667, 28107904, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 30246344, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 29998558, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 29363483, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 27015498, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26671696, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 27020778, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26975266, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 27035434, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26746472, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 27206079, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 27290869, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,15514180358,14943272583,12378589,55166889,29135236,"[81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130496359, 29983933, 29983933, 26694765, 26694765, 306606667, 28107904, 25272570, 358812985, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 29998558, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 29363483, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 27015498, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26671696, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 27020778, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26975266, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 27035434, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26746472, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 27206079, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 27290869, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 27226813, 26726923, 26726923, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26406256]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,15940638996,15352768734,38204402,119948694,29809823,"[25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 130496359, 29983933, 29983933, 26694765, 26694765, 306606667, 28107904, 25272570, 358812985, 409838863, 29498668, 25637526, 25637526, 25637526, 25637526, 25637526, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 29363483, 26107038, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 27015498, 25774206, 25774206, 25774206, 25774206, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26212806, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 25712916, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26519014, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26019124, 26671696, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 27020778, 26520888, 26520888, 26520888, 26445624, 26445624, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 25884336, 26384226, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26964834, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26975266, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 27035434, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26324758, 26824648, 26324758, 26324758, 26324758, 26324758, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26746472, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 27206079, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 27290869, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 27226813, 26726923, 26726923, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26406256, 27259798, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26475376, 26475376, 26475376]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
