instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,14209476222,14162549414,0,30363399,27655941,"[24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 43139438, 24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 25003134, 25003134, 25003134, 25003134, 28975718, 28680716, 28680716, 27764953, 26774403, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 28975718, 28680716, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 28975718, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28975718, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26851882, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25850435, 25850435, 25850435, 25774206, 25774206, 25774206, 25774206, 26851882, 26425808, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 25811664, 25884336, 25884336, 25884336, 26544216, 25649622, 25649622, 25649622, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26406256, 26406256, 26406256, 26799562, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,14633014744,14285075793,178274,43317712,27870368,"[24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 128988254, 28680716, 28680716, 27764953, 26774403, 25012571, 25012571, 25012571, 25012571, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 28975718, 28680716, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 28975718, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28975718, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26851882, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25850435, 25850435, 25850435, 25774206, 25774206, 25774206, 25774206, 26851882, 26425808, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 25811664, 25884336, 25884336, 25884336, 26544216, 25649622, 25649622, 25649622, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26406256, 26406256, 26406256, 26799562, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26870602, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,15060189682,14580576162,10976115,54128994,28427489,"[24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 128988254, 28680716, 28680716, 27764953, 26774403, 305266479, 28680716, 25272570, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 28975718, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28975718, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26851882, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25850435, 25850435, 25850435, 25774206, 25774206, 25774206, 25774206, 26851882, 26425808, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 25811664, 25884336, 25884336, 25884336, 26544216, 25649622, 25649622, 25649622, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26406256, 26406256, 26406256, 26799562, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26870602, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 27497238, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,15485985815,14915078040,12378589,55166889,29080060,"[81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 128988254, 28680716, 28680716, 27764953, 26774403, 305266479, 28680716, 25272570, 357542359, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28975718, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26851882, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25850435, 25850435, 25850435, 25774206, 25774206, 25774206, 25774206, 26851882, 26425808, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 25811664, 25884336, 25884336, 25884336, 26544216, 25649622, 25649622, 25649622, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26406256, 26406256, 26406256, 26799562, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26870602, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 27497238, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 27558247, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,15913710913,15325840651,38204402,119948694,29757127,"[25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 128988254, 28680716, 28680716, 27764953, 26774403, 305266479, 28680716, 25272570, 357542359, 27059851, 25802576, 25802576, 25802576, 25802576, 25802576, 25802576, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 28975718, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 28975718, 26107038, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25501991, 28488677, 408902263, 28680716, 26425808, 26425808, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25722010, 25454110, 26851882, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 26425808, 25850435, 25850435, 25850435, 25774206, 25774206, 25774206, 25774206, 26851882, 26425808, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 25811664, 25884336, 25884336, 25884336, 26544216, 25649622, 25649622, 25649622, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26040752, 25614678, 25614678, 25614678, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26858250, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26464944, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26868682, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26475376, 26406256, 26406256, 26406256, 26799562, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26406256, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26727224, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26366686, 26870602, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 27497238, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 27558247, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 27132263, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
