instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,14096263537,14049336729,0,30363399,27434390,"[24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 24620638, 43139438, 24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 25003134, 25003134, 25003134, 25003134, 26063600, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 26063600, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25649622, 26010160, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25501991, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25304821, 25304821, 26042928, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25811664, 26042928, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25614678, 26019124, 26019124, 26019124, 25975216, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26171806, 25739482, 25739482, 25739482, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26427700, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25668423, 25674687, 25674687, 25674687, 25674687, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 26246996, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25904021, 25904021, 25904021, 25904021, 25904021, 26735823, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26887297, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 26315169, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,14924517825,14576578874,178274,43317712,28440824,"[24833243, 24833243, 24833243, 24833243, 43152879, 24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 126076136, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 26063600, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25649622, 26010160, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25501991, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25304821, 25304821, 26042928, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25811664, 26042928, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25614678, 26019124, 26019124, 26019124, 25975216, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26171806, 25739482, 25739482, 25739482, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26427700, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25668423, 25674687, 25674687, 25674687, 25674687, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 26246996, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25904021, 25904021, 25904021, 25904021, 25904021, 26735823, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 452191841, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 26315169, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26839457, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 26032767, 26032767, 26032767, 26032767, 26032767]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,15340086923,14860473403,10976115,54128994,28975233,"[24771925, 24771925, 42788300, 81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 126076136, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 26063600, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25649622, 26010160, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25501991, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25304821, 25304821, 26042928, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25811664, 26042928, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25614678, 26019124, 26019124, 26019124, 25975216, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26171806, 25739482, 25739482, 25739482, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26427700, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25668423, 25674687, 25674687, 25674687, 25674687, 307149629, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25904021, 25904021, 25904021, 25904021, 25904021, 26735823, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 452191841, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 26315169, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26839457, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 26032767, 26032767, 26032767, 26032767, 26032767, 26741153, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,15760963653,15190055878,12378589,55166889,29618178,"[81744292, 25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 126076136, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 26063600, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25649622, 26010160, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25501991, 228298712, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25811664, 26042928, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25614678, 26019124, 26019124, 26019124, 25975216, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26171806, 25739482, 25739482, 25739482, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26427700, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25668423, 25674687, 25674687, 25674687, 25674687, 307149629, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 156255928, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 452191841, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 26315169, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26839457, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 26032767, 26032767, 26032767, 26032767, 26032767, 26741153, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 27349360, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,16174329551,15586459289,38204402,119948694,30267144,"[25088487, 25088487, 25088487, 25088487, 25088487, 43299833, 25366613, 25366613, 43301496, 25237850, 25237850, 25237850, 60013352, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 25750590, 43943084, 25787024, 25787024, 25787024, 25787024, 25787024, 43870108, 60593673, 60996193, 26352886, 40323286, 40272168, 40478838, 26684141, 26684141, 40519141, 61615488, 40683952, 27053451, 41131561, 27088051, 27088051, 27088051, 27088051, 41064302, 41278458, 41532420, 27507648, 27507648, 62945913, 27768217, 41884496, 63259548, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 28267824, 42426910, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 28193547, 42676611, 28417079, 28417079, 28417079, 28417079, 28417079, 42664034, 63931789, 28871748, 28871748, 43069980, 43057307, 43372497, 64599918, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 41671001, 30093409, 30093409, 28680716, 26640156, 25432871, 126076136, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 26063600, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25637526, 25649622, 26010160, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25944624, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25501991, 228298712, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25811664, 26042928, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25649622, 25614678, 26019124, 26019124, 26019124, 25975216, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26171806, 25739482, 25739482, 25739482, 26040752, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26427700, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25739482, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25668423, 409848377, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25820922, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 156255928, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 452191841, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 26315169, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 313199894, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 26032767, 26032767, 26032767, 26032767, 26032767, 26741153, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 25921863, 27349360, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26634173, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
