instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,0,microsoft/Phi-mini-MoE-instruct,128,640,46926808,20241051095,20194124287,0,35084541,39450175,"[33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 33085808, 41857359, 32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 35142896, 35142896, 35142896, 35142896, 35142896, 35142896, 72519703, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 78091032, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 90563449, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 108429838, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154]",0,0,0,SSD,0,209715200,0,209715200,209715200,209715200,1.0,hot,0,0,0,0,1.0,419430400
0,1,microsoft/Phi-mini-MoE-instruct,128,640,347938951,21472043459,21124104508,31844670,73702029,41194525,"[32866418, 32866418, 40905415, 33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 283377079, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 78091032, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 90563449, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 743565582, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 78031582, 37336754, 37336754, 37336754, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,2,microsoft/Phi-mini-MoE-instruct,128,640,479613520,24921583318,24441969798,7760296,48665711,47736407,"[33453746, 33453746, 43348361, 42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 283377079, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 78091032, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 90563449, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 36436658, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37336754, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 3703860762, 37336754, 37336754, 37336754, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 36727154, 62380741, 36365977, 36365977, 107803788, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264]",0,0,0,SSD,0,142606336,0,142606336,142606336,142606336,1.0,hot,0,0,0,0,1.0,285212672
0,3,microsoft/Phi-mini-MoE-instruct,128,640,570907775,33259643294,32688735519,24278948,67627309,63837785,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 283377079, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 78091032, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 34450001, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 35522513, 8498295009, 37336754, 37336754, 37336754, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 37426610, 429652281, 36365977, 36365977, 3400991431, 57194942, 45511858, 37764848, 37764848, 37764848, 37764848, 37764848, 37764848, 37764848, 37764848, 37764848, 37764848, 86402105, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 113818422, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264]",0,0,0,SSD,0,243269632,0,243269632,243269632,243269632,1.0,hot,0,0,0,0,1.0,486539264
0,4,microsoft/Phi-mini-MoE-instruct,128,640,587870262,39760598873,39172728611,7316461,50664822,76559811,"[42732879, 33871039, 33871039, 33871039, 33871039, 41165997, 34417508, 34417508, 41752514, 35020441, 35020441, 43949411, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 36351251, 42360447, 36620054, 36620054, 36620054, 42332611, 44485227, 41955762, 42726587, 42479440, 38496874, 42820360, 43175143, 39854533, 46997497, 43941022, 44368568, 44998839, 41941346, 41941346, 41941346, 44821023, 45132760, 45564532, 42722182, 49804727, 43376174, 46262027, 50579942, 44698912, 44698912, 44698912, 44698912, 44698912, 47127089, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 44804436, 47536548, 45317142, 45317142, 47803713, 52135627, 46360988, 46360988, 48746588, 53457814, 47148525, 53787420, 47842407, 47842407, 47842407, 47842407, 54567214, 48639398, 51537318, 51257413, 51857233, 49472738, 56894404, 50333736, 50333736, 50333736, 50333736, 50333736, 50333736, 53244729, 50370508, 50370508, 53044554, 50628610, 50628610, 50628610, 50628610, 50628610, 53284586, 51334302, 51334302, 51334302, 54264099, 51283461, 54142028, 51596875, 51596875, 51596875, 51596875, 71325157, 55805625, 60781652, 54224737, 54224737, 56484933, 56998932, 57499993, 62400766, 56131058, 56131058, 63036181, 57191486, 57191486, 57191486, 57194942, 57194942, 57194942, 57194942, 57194942, 57194942, 54230881, 40869277, 35104831, 35104831, 35104831, 35104831, 283377079, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 35170128, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 12530437835, 36365977, 36365977, 3400991431, 57194942, 45511858, 464050585, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 34372466, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35220338, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 35820146, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 36127730, 2127870091, 49682674, 36365977, 36365977, 36365977, 36365977, 36365977, 36365977, 36365977, 36365977, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 96537356, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 38915312, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 39695984, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264, 40817264]",0,0,0,SSD,0,169869312,0,169869312,169869312,169869312,1.0,hot,0,0,0,0,1.0,339738624
