instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,1,meta-llama/Llama-3.1-8B,19,138,347938951,3451469042,3103530091,13322253,40156190,25960795,"[24481019, 24481019, 24481019, 24481019, 29952184, 24432469, 24432469, 24432469, 93688022, 27176092, 25062055, 25062055, 25062055, 25062055, 25062055, 28986743, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25463477]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,118,1.0,0
0,6,meta-llama/Llama-3.1-8B,21,134,610813767,3553200526,2942386759,72143063,99319155,25384532,"[25062055, 25062055, 25062055, 25062055, 25062055, 28986743, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25463477, 25432871, 25432871, 25432871, 25432871]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,112,1.0,0
0,2,meta-llama/Llama-3.1-8B,91,216,479613520,3731296192,3251682672,6405697,36357881,25930038,"[24432469, 24432469, 24432469, 93688022, 27176092, 25062055, 25062055, 25062055, 25062055, 25062055, 28986743, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25463477, 25432871, 25432871, 25432871, 25432871, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,124,1.0,0
0,7,meta-llama/Llama-3.1-8B,50,269,811936853,6355109885,5543173032,23506344,52493087,25186605,"[25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25463477, 25432871, 25432871, 25432871, 25432871, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,218,1.0,0
0,5,meta-llama/Llama-3.1-8B,8,316,604829891,8473540746,7868710855,78126939,105303031,25287973,"[25062055, 25062055, 25062055, 25062055, 25062055, 28986743, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25463477, 25432871, 25432871, 25432871, 25432871, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,307,1.0,0
0,4,meta-llama/Llama-3.1-8B,412,733,587870262,8784388998,8196518736,1398546,95086568,25316975,"[27176092, 25062055, 25062055, 25062055, 25062055, 25062055, 28986743, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25463477, 25432871, 25432871, 25432871, 25432871, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,320,1.0,0
0,3,meta-llama/Llama-3.1-8B,23,425,570907775,10844896241,10273988466,18361033,112049055,25341494,"[27176092, 25062055, 25062055, 25062055, 25062055, 25062055, 28986743, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25463477, 25432871, 25432871, 25432871, 25432871, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,401,1.0,0
0,0,meta-llama/Llama-3.1-8B,25,644,46926808,16041278987,15994352179,0,26117460,25838567,"[24018078, 24018078, 24018078, 24018078, 24018078, 24018078, 24018078, 24018078, 24018078, 24018078, 24018078, 24018078, 26833937, 24481019, 24481019, 24481019, 24481019, 29952184, 24432469, 24432469, 24432469, 93688022, 27176092, 25062055, 25062055, 25062055, 25062055, 25062055, 28986743, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25354389, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25366613, 25463477, 25432871, 25432871, 25432871, 25432871, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 25442238, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24917685, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26359326, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 27327454, 27327454, 27327454]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,618,1.0,0
